"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2207","testEditExistingJDK","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.ToolsTest","Surefire test","school.redrover.ToolsTest","testEditExistingJDK"
"","0","testCreateItemFromExisting","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateItemFromExisting"
"","1032","testPipelineSyntax","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testPipelineSyntax"
"","910","testNavigateToWebsitePage","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FooterVersionJenkinsTest","Surefire test","school.redrover.FooterVersionJenkinsTest","testNavigateToWebsitePage"
"","275","testCreateWithDuplicateName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","649","testDisable","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisable"
"","0","testStatus","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.MultiConfigurationTest","Surefire test","school.redrover.MultiConfigurationTest","testStatus"
"","0","restAssuredTest","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","0","testCreateUserWithAnIncorrectConfirmPassword","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateUserWithAnIncorrectConfirmPassword"
"","2070","testBuildNowDisplaysPopupMessage","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildNowDisplaysPopupMessage"
"","1706","pipelineDiscardOldBuildsTest","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","pipelineDiscardOldBuildsTest"
"","0","testJenkinsSignOutButtonPasswordEmpty","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.SignOutTest","Surefire test","school.redrover.SignOutTest","testJenkinsSignOutButtonPasswordEmpty"
"","1154","testSkipConfigShowsItemOnDashboard","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testSkipConfigShowsItemOnDashboard"
"","0","httpTest","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","0","testModifiedTest","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.common.filter.FilterForTestsTest","Surefire test","school.redrover.common.filter.FilterForTestsTest","testModifiedTest"
"","494","testStatus","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatus"
"","2900","testDeleteBuildStep","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteBuildStep"
"","925","testClearingTheSearchField","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.GlobalSearchTest","Surefire test","school.redrover.GlobalSearchTest","testClearingTheSearchField"
"","2386","testAddBuildStepDropdownContainsAllOptions","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildStepDropdownContainsAllOptions"
"","5130","Runs Cucumber Scenarios","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.common.CucumberTest","Surefire test","school.redrover.common.CucumberTest","runScenario"
"","0","testDisableProject","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.MultiConfigurationTest","Surefire test","school.redrover.MultiConfigurationTest","testDisableProject"
"","0","testIsBuildHistoryEmpty","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testIsBuildHistoryEmpty"
"","974","testDelete","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","484","testNavigateToParentConfigPage","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.BreadcrumbTest","Surefire test","school.redrover.BreadcrumbTest","testNavigateToParentConfigPage"
"","1051","testChangeDarkTheme","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testChangeDarkTheme"
"","262","createJobTest","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.APITest","Surefire test","school.redrover.APITest","createJobTest"
"","0","testsPageItemsWithPrepareForShutdown","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testsPageItemsWithPrepareForShutdown"
"","531","testCreateWithEmptyName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1546","testDeleteProject","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProject"
"","694","testInvalidCharactersInName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testInvalidCharactersInName"
"","0","testCancelDescription","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.FolderViewTest","Surefire test","school.redrover.FolderViewTest","testCancelDescription"
"Verify secret test is created","1805","testAddSecretTextCredentials","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.CredentialsTest","Surefire test","school.redrover.CredentialsTest","testAddSecretTextCredentials"
"","2987","testNavigateToSystemConfigurationPagesByEnter","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNavigateToSystemConfigurationPagesByEnter"
"","1414","testRepositoryURL","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRepositoryURL"
"Verify error message via attempting to create a Secret file credential without uploading a file","2681","testAddEmptySecretFile","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.CredentialsTest","Surefire test","school.redrover.CredentialsTest","testAddEmptySecretFile"
"Verify that we can't create folder with the same name","258","testCreateWithSameName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithSameName"
"","0","testEnableProject","Surefire suite","2026-07-21","unknown","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableProject"
"Verify that we can create nested folder under existing folder","1190","testCreateNestedFolderTest","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNestedFolderTest"
"","3669","Runs Cucumber Scenarios","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.common.CucumberTest","Surefire test","school.redrover.common.CucumberTest","runScenario"
"","1841","testCopyFromShowsNoItemsWhenNoMatchingProjectsFound","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCopyFromShowsNoItemsWhenNoMatchingProjectsFound"
"","582","testInvalidCharactersInName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testInvalidCharactersInName"
"","533","testInvalidCharactersInName","Surefire suite","2026-07-21","passed","2026-07-21","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testInvalidCharactersInName"
